project,merge commit,number of files modified for both branches,number of Merge files with conflicts,number of CSDiff files with conflicts, number of git merge files with conflicts,number of Merge conflicts,number of CSDiff conflicts,number of git merge conflicts,CSDiff and [diff3 -E -m] have the same outputs,actual merge and textual (diff3 -E -m) have same output,actual merge and csdiff have same output,actual merge and git merge have same output,notes,,,
tensorflow,1a0ead1f3ae9cb2accf0d2431c5fd929cfbcc4c7,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,abbf3904e47e2d6396764308159f6b57b162b5c4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,42b100d3c8310849f6fe410d06eafe1120e0870b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,881516ffb46883731726e0f0ba81b4212e16de0e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,69db6c4226c706bb6394010133d9c46c9485cae5,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,733d8d174812d4ce074c43a6b9c8bd2586b766fe,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,1b3ce795c3b63ac480db585352fd94e52274fd37,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,6ecf22f6757c6bae4cdb476a119b368bd9b020a9,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f0147751fd5d2ff23251149ebad9af9f03010732,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3f91846899972ad8867a750db4baa1b301a2cb5d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,5f96a85f64b392032ffc39c562991128c3b3c31f,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,409d6f64221faebdeab60c7ad93b4b8d23b5d447,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,a39e5518b7a746d2e7698bb54c1d643d166bcde9,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,28527ae56be272cd804f048dbbd24dbbe4bb8e64,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c552dcdf0caab9d835a5b9bc897f7512bf0a46a2,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9c5f7a8973c9b291de15a1f0de456173ca63c03d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,af8684d8dc6476162b89ad5d6796adcf4808b205,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2768bc35c826d79f8b165fe073851559f9c4541a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,330f738200c2997df53c224e0544b142347ed8ba,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,071227e5f176bc188fbe7579ceb75e59f34f8cee,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,a20acc5b4f71a5d0191c524e5b423faf4ace3bb4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4f1a8c1a2b9673945f0c873ba9dcc57b137effe8,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,dc13c051530a1a4f991c62b48e059f2b05b1a935,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f0c200eb2deac396a3517af1294e6de16f4cbd7e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f091c9b06a678a0d46596941bc9353c41611a940,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d9e665ad17ee0add61180c0ac301fdfecea2a3bf,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,aaa91592ec34951d6b3fca2df9f8645fa7617682,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b11e33bf4ca65a279f83f52d0b81d51a6a1ab0c1,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,91d12563e6dc1406db7b8650125e9e5462552023,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d14e8775a49eb597825d9411973f4561cd4f8a08,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3548930737fb9a3cf892cbb352b46ff66b946f59,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,28033d14cc7163d42e051850401d48b7af6816a4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f0e5ee0afa513da8b17a82980f26be816d6b6c76,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,5352cc034b038f3b95fe195b7050bb93ef47625b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,57349603a546ab5a1c7041484854c79654f9ee36,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,1f1c92b4643cbe3d433b7be3b1d27635d2dfa6dd,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,dce69132f21bce79aedd370ebf2e49ee4bb12552,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,38f67391fa2960b16154bf14352268e574d08afb,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,21ccdd831a6982a69127b1dbeb2bee328e813aa6,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d9965f08639088af55f6e4925ccce847543abf61,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,38f042536dc302222115abca19f438b715f9587c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,af1dbc00d195f7d577744333fa062483e8e5aae6,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,80887c0ddbd5175279eb2623ce2f8ee8fd6c09b4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8a6efc4fcb6c6455c5720388cfe51138c5d57c23,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9af339bdcf5767dc00b04b292733f30718e43f70,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,5cfe1623cfd7693a99991468bb18f01859bc4705,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9378607045d4bc888548259b8819dd6fcd950f50,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e4bd3c501d690776be7c0c596c0f847bb4c10d31,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,afec6f4d62c1ba96b3899d48d35793dfeb85ab6e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9ebfeabe02f6f84f3419a84ece148f33741c4f90,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f6430c9493a9877e5e60c5f3b95df1960421c4d0,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,20bbe0223cf5301091c6f6d0d83e741566416f68,1,0,0,0,0,0,0,false,true,false,true,,,
tensorflow,7b1eba4193a389c7e92e01e585aeb71be97529cd,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,874850a8c19825470edf44211a8acd64e8775501,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8e2671242b2f97e5576520f7215b301a5b4543d8,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,74475c9e1c9ca4d5dad52a5f7d655d1d427cdca8,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3dc52cf26c03ff30edcb8e39a2e45bb3a041e3ec,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,38fe1a88186d1e5f359327b18f5031870d88f9af,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,93f0d2661ebecdde729844a4370a2d9f64732940,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3ea3cc931926e207d731b4dcb78333418530dc05,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,a34a46249acf91328bdcf35f9c95f3e7a8d1fd7c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,7103c2ca32786fc7a2809a84e4c923196b208416,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b8ead7705a3cc353e28b1783a18cfcf633aa3ee4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,37e56ae0628e4a318b7f5876a23a19c620051b56,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,489ccda5028f20fc923024e588880bdbfd3af510,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,001655eb8f0d9e6d8b9d859691360dbd24d285b4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,61290927a200e6165983862c52f917df72cfe9ec,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,99ebb040499c7f4fb52cc5b9ffb3c5178e1434f9,1,0,0,0,0,0,0,false,true,false,true,,,
tensorflow,8974eaf815f6467f9d0abfe7d50ecad5eb90a911,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b194e649b21ecfcf6313a2536c885d711facc216,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,21668b41acb0dcfcdf4ae8f2b1ab0920b257c194,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4bae63ce5a7da86ae5e0f4e2bce5582b3edd6c62,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ba106234d28c208e7a258024398636ad46b1744c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,477656f74ab25857ebbbca012109d8affa7d979d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f7d5dab62ba5a67859f667fc771d3dba9778bdbd,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,31bcb2c7db0162cc61ef55be03a33d5f8a3de039,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2a3e79691ed306d2f1686cd93a16c13560b3c555,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e8fb045c8f9603386bdeec092ba8feff58ade81b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,95b0407e6236b947c1c8c28145c1538e1012b3e6,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e2ff5d323d3f18b8327c4a87920d3b13c37b6630,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,54d6ecd62c7d90add9b344b2abefe4395381d511,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,dadc0a90f0707d9c043a3f888ae0c09f08539e18,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,fab62c0b237a145cc00659190b828caa19793367,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,7d5dea790cd72bc7e31c65dcc601ec6d4e328b03,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,15fad94cb566dbc47ed00f5c0036f5815356835c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,15d21b814d2aca22c6ff4c6a50748642e2b6dc57,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,53ac8959369b46bfa7264b65cf5db12c8cac32d2,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e6150fb0bc3282a171fb76697beb2b3b341dead5,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f72a8736e61616313a4cb3cb99c3d1e5e5bfe82d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,93b665e1a6b98fbc0769d40312ea28d0e2531479,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,38d26c0717f68255944c8183a586ad8e2af3effa,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,dcd2a26f8494bd117025bdbc92eb912a0221d01f,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,375ee38ebf5c02d1434b23cde60584c7e07c3d6c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c534c80cf8b718753504f18d827fd90a31827892,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d14127861789523187080a24b77c35322f074f2f,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,6bd6afb8a4f0a19dd85ecde2c6729a4bc5db4995,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,137ec3940a0b718a617c177642e90e32abd7c981,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d62fc2913c9c2d416cd2b99293c2a7150128b70b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d43f4332805ece9c520f2ce11d9853daf8f5db7b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,56fbd17c523b1504a288ad72fcf777c93bdaeb39,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,5537e8c241f3d6a9dd6e5c6ced83483f6638157c,1,0,0,0,0,0,0,false,true,false,true,,,
tensorflow,e691582e52e1a11258b5dce2b63a187ad05abf3b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d3ec893a17746b3db66635a4d2f6acda2d624d92,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,25466ba7e561c791cb2d91f1762b0901073e39b8,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,a745082a4602da13ef9ab5a05d2596a103fa17d1,1,0,0,0,0,0,0,false,true,false,true,,,
tensorflow,a8cb9844bd7fd9559996b4327a145ee71f9ac2e5,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,939483375772b40e83e24c44512ca79cfdd0faea,1,0,0,0,0,0,0,false,true,false,true,,,
tensorflow,4bb5c6cafdc159c35b4656aa59c6f9d7fcc144f1,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,92dbfd9938db956c8d95ea4c9af0e7d6bb2b17cb,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,62e77bb84585c3399a81d4a52c25ce884cee5545,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,de6355962c1fb6853b985581325d05cc1e8eb26b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,16653650475f371d8123416402f3270eacc0e63d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d266751ff7f28aaa716ffae40ea484ece6f8798d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0c440ede7ece1ab2431e789193fb6766c03b5940,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,091f0bd0b82ba0b6b4da1b4fead6627d38436666,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f9b08a54d581184ea2f166e79d5df15e7f51d2f2,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,924994acd35b3d0ecc3740a6111e259a34d63c03,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ee96e7b488d6827075feb369795156814f9bbef2,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9e2ac684a641b236431d0602b80fc9391dd565c0,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,219bfec2006fe08d67692b7fbec98fdfd059c3ec,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,71de2951ea4288b9b001693f5d4f869966782a0e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b7e3cadedaea07877f6cfabc88965b2ebf8351c8,1,0,0,0,0,0,0,false,true,false,true,,,
tensorflow,fbca103a4b5137ca25f2d0f99ae883ffc3bac81b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e3a181b2067fc703ca71fa2a54a504cfc8a53efc,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e2d0f649b3d28526e5cf5eb336b3a4ef6c7d454e,1,0,0,0,0,0,0,false,true,false,true,,,
tensorflow,45427d23c4a96cc27a30e0c0b1bb1163d2733e1e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,bf5521631a65ab533576fd6e0ba7ebec02c8ce8b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,40979ca1e34be62073b4fe1a300570782ce34b42,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c965c227b50da2841a9e0667cce617123311a781,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2cf91d678e5bb8e15275acccdc8ce1663210bdde,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,41f84e98629276f08a3265b14ea03f34cee99a05,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2d1084d21dce0341f15f13242b24125fd0a5fcdc,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,31e5cb5bff9e2ee22e78b1b674d0901b48426235,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,eb36589a1e578a48ccb1140897bb6ded64534a95,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,cf60b192eabf9913674b2a5a90123a7227e8ad96,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,002ec0a9332783db591faab79523314affc7620f,1,0,0,0,0,0,0,false,true,false,true,,,
tensorflow,cd2cf1726926927684683599bb5c8e3a0bc8041e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,91d79e78f91fbc141df04f8ae4f823887d177861,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3c2c8afb95f188ddd69edff0584d83530961482c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9750cd446a71b8988bc8a3d20a8fbc6015482c36,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,acee7a64d5042cbcbc4be61114f6359382578632,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,6b348add0f58201bfbc5815717d7ed4677921b59,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e591dce2da2a2da1fcd31d65dd387b7bca27860d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3df10edecc1581753d1403b992685039cf9fd16e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,60b2d86a9e3dc3009d7cb7a58eed6b4f569ba4e1,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,a5937f53d0351e9ad5c6e84f0168c96e53ea8473,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,a4a6e231850827e40e3b941180b011897d90a771,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,72e22f2ef55cd7b0135d767ad983d96c64df0a48,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8581d824485744bba294f59a13af2aa96b93864e,1,0,0,0,0,0,0,false,true,false,true,,,
tensorflow,b474e1bbbd47201af6d103ef2da758d329b613bd,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,6bf19ea6feda3fb721c2579f73fc0716c0411f77,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8bbc6c11c3a2465e91c836568785c2037c8ab7bc,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d0fe14dbbce31483ad5cc166016b3925dde82566,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,253257986d60e836e093dde632c36896ee6453eb,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8010bfd541bb460ac339af0d666d024d69e4e504,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,7aad9634e28d903cf6f983958521324cff8f94d0,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,51dee2444f7d547b4cb7fa302547070bdcfbce28,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4f88b3bbf6caf2e55c3a9b9a502ea4d14ba0ee02,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b7443a7098a2debbb68a9ea9e8fa291322235229,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e9c81c1e1a9cd8dd31f4e83676cab61b60658429,1,0,0,0,0,0,0,false,false,false,false,,,
tensorflow,6b0d1c0e5aa320225bc7377a3778085da1bb1895,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,66d227cdd4c144998c7e0af2076b0bf58f95c21e,1,0,0,0,0,0,0,false,true,false,true,,,
tensorflow,e6acc00bab30b609508a9e033f1bc52b01ab371e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c26536833a0924d6e9c57193d1fc1e6a7f479802,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,6883ccf1a926f84ee5b821e732a726103f651a76,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8dedeb76627441e6fb3740703bcd0eeb8a60e369,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d5a76b3bd16de6dd982866b5cd1243088673d847,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9166e4cf487a7e6f7651e4bcaca6d9309b46d6a7,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,79b97e9ea003dc494861c2834a5cc3ba244ff177,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3e27b9ae840314b49b44d131af23b7cf11920eb7,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,25fe1b20b9c5b4cd4fc9eaca863eca21a9df37eb,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9d85578156e746398c524a08ce3a389a030fdd5a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b166d9d635112d6b24e7affde19d55c6220bb4aa,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e860621d7d4b5645c0288a8b5c1f6b84641acc5e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,924b5f54030aea463be24b62aabd0b8ad76de615,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ba01b3bf70618ce5c2f4d9dfd6d2ab7b78caa9aa,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,5d10e223dae380121097beff6d4397ddcacb1804,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d43bae6a3a0d4912d598885991bdb346ba096b50,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,74a1814f707d7015c608eda14682215a2171590d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,83076fe7953a96ed8829d071a93d5e353f03d2e6,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,905384d39da7c4e242a1b2e08001e60ac65e7636,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,492bd6a3135eb9109ce58fb6741e66bff12c98d7,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0c953c0b5ce6da63e7dde80936494e7e60f404ae,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,77703a9de86ce552fabd68845114fa3b3b5a7365,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,77eefd8bf0ef63b6c55235cfb393102e644e2802,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4f996b46e9961a8e736c86f5afa87e0a8b5c43d7,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,332e7dc4d155e54656c51a263b17934bab6e73bd,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ec6fdc39a83b9e521eec18b05e48e562011031a6,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ff8344cc39ef98779b6218412d53e2c5eb4187da,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,783df56cfeec1e9a43c2f81362a16fc7caeb7760,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,522606dd28451bb75d773da3a78c78c5ab687b16,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,459af377812bb16fb6c4dc5a6dff8804c0dd071f,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f1cf97ef49bc2342c97e9a729c51749621f1b4b3,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,1ac4593b7859aac16216790b66e6b067d51f737c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9d65a59b96458886fc052f0c70c10ce59fbc7dba,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ce7ccd196c0d9d0cd29844ae259576401757988f,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,070724841b5bb51f083f49b11458059d1460a553,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,22822fe795789a56d347d47f38f08b5a1a42883d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d58e25ae4fe2563e48e715b1fa0ed39412476893,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d0bfdce4974c3d4efe9f473240df5ec679c681e3,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8c5409b994c265103ea9c6953d3e153ee87489fe,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,813f8a3bd6df38ca3b596bbf12fc2a32ec094ac8,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8228feb2072d535adc48ff5c3a4dd940c099a07f,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,055d49820984132348341fe66233b574a4e56202,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,aeea0d1533511498a0929a9587eb7fc8f9aca626,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3fbcdd010b4290c05f0c72a9b23d97664fbb595e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c1134519eb67053b2e0b230be534ad63d5ba9d6f,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,5ff04c70841c1a7e4fa558c00b161ca0ee426838,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9b33b4379c87e31b45b56e6dc9367fd8aa2da583,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8df5f2f6dcd0b7e729a91d84ac297833b424e58f,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2a65de3abfe1954efc5cd2b94b3110d22cc3b7f9,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,da28e137d85b33c4fc2608ab0c0d21b8c59ece24,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,889da5d1a17e82acb0c03770452f766c1bffb155,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,22b2692d3fef35c8c3da94d222946a71467fe630,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e2cbc8b25cf81bfd4d186efcc4767d6082b7bdd8,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2b46805abcf08a909ea356382873f467b21b5dd3,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,248d69100898b29f57e77da3fc740d115b5d1b51,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8a885cef39712a0c3084cbc5c6516282223746d7,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8a293963c1b56461a6a94e2957f058e6b43e8ff3,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e78a28c186c9e962cd3b20945cba3cec613aa0c5,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f441e19a0c4196f337a34d8e9ade152441afa4d7,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d2d73f93b8cc47b4d240c53a2b71eeae4e72a5a4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4dc0b838371eeaf92840b40c759bd18e42ff1b66,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4d65619742748ad41af05bfb8af9a922a6ba2d16,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,652f4f96ef0ffd7c32eeb3cfb3beb5e4af24fa8a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d2d9d6f252f148a73c3675070f9ab0059229660a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f5eb9ca889de8e51b0a690bcb0506bcdfa8f67a4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9c454e2a6ca96d65b59d71fed85d8daba626f61d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,268822552b8f447fe477f310b06521033b2e7740,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,83038b132b86b47876a928a2a5ebc917ef5aeef0,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,aa98216587478018c0549fec9d3b9065cb91a693,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9ea69b79b37f3a504b59dc76f374bd6c6469ef16,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,123072cabe7b2412e89f9c6401d0fbbab84378c4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ad7112d7be2641147b527823e1278ff525a4b71a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,1613b7ca7d4b724adb5c2f28851355e1a0ee5c44,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f0eca22eaec66c70658ed59620d4294845954d20,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b3a3ffaf25e56f4eaa75acadbd1ef8ab4b309197,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e8ed01374833832efe1ec1d53ca7812953b0b8d2,0,0,0,0,0,0,0,true,true,true,true,,,
