project,merge commit,number of files modified for both branches,number of Merge files with conflicts,number of CSDiff files with conflicts, number of git merge files with conflicts,number of Merge conflicts,number of CSDiff conflicts,number of git merge conflicts,CSDiff and [diff3 -E -m] have the same outputs,actual merge and textual (diff3 -E -m) have same output,actual merge and csdiff have same output,actual merge and git merge have same output,notes,,,
ipython,85eb33874da467887cf2485ceff99ae916d2bafb,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,55ce3d75bb26244c33295f7eef5b60d49635005b,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,580dfc9fd8972942a5419f4683119f3192a2cf2d,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,e4474874fe008e4e7d6cb06b1ef9077ccec3a530,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,1de6ce758672f170fe9ec71c75a67770087a5fe3,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,70f99d9c2708ab7bdf63b0c96246c3cbf66bbbe7,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,eb94175cf274ef270e9c3b7299f11373986b9376,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,9c9afb19be3feb1c0f79d1f4ade283667174415c,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,8d1318499871343f72f7c9371272155ca44f02df,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,2a9136daf27af6cb483b73e7530cbb930ab130f2,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,9667d0a6d2835687f43aeb5746a5f53a425837ba,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,1d69ccfb7f8d2ad31f510bfe425dfafbc00fb4ff,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,52cec84df0ed1fd9da19f5ac511e9c2701038419,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,78dee028f3ecadf8c2b19c7b5231dc41d39527f0,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,3e89cd4790afcfd1dc67ee26106e96fa391a4ac3,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,6f31cfb7ee38d5b1b338a11b0576356e1210d805,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,341d813964fe94fe323c0d79fc432a20c2e1353a,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,e343cd4e5872a1fef8ba7f7d111f37315e21cd28,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,9c54f3ee28612e334f6f4b609cfc2950b1de62d2,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,6d0095d20a552472a7a8e98bc01fe884d7bf3361,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,d905c6baa2d791c94625da5846f0eb0cbbb4c68a,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,9d9f381ed6a9dd95e79fdf4a1ce11007c8033f60,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,229903b825291ad87cd4e7a0d2d9fa90e6cad187,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,53de20725f9284fd4cdea03a608a30409afcc47d,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,a3bcbdd5eb0750a22adaad055aa1bca5751d261b,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,c13d3165790fa6af33efe89fb08b6c4ae0d5bd13,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,335a1eb2ec6ed317bdc67b6aca610bc537a10121,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,ec9fdb9f29697db300dd381278336d4510bd542e,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,cdf820965ae08b1c5ed047cf9bd575b9ca73e743,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,a9dac04797d0fac0862ff23d17678a194233ab3d,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,fa00e866ccf10f177cb126fc40add44176b853e4,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,5d93becdbb8c80d47f633acdc32ab093859708da,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,6ccc88da48e34ba7af1f69370cce761f93c164f3,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,ca328b7c3b37fdd4e5a9083af778c00ef1be1bc8,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,880be663f45193287c059246d030f14e997b0d0a,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,1b6b0069c0203c3d6f22da956c552d66fd751602,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,8a35fb7907a7fab80ab58410389fa44fb27f1a32,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,1c7122789135db82c6cd4a12bf6f0ddf5507fc41,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,7eea0e20c77820ea6bac8af29f4834965d2e8ebf,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,a8ca8395f1b15d2cdda76c4c73b067310709231d,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,55bd7744c0b059112fe1d0db1f28b2021d077b17,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,b7f20475905c16160c2e9e6ccbce817a0f1c3493,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,e22399998cf3bfb515d6a3a241468ad1d92df2e0,2,0,0,0,0,0,0,true,true,true,true,,,
ipython,2a326dc5083085751c614a984c71f6d181b87e15,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,3aee7f64306456a929a9d5a6657244a537d78b90,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,fe9ca176805de007526d0dcb7ce976625c46c27e,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,1ed2ee034b3c30043eba34daa69d0a826a3492e0,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,6a25628e0749370c34e28aaf9858b523940b35da,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,38c7394b753dec9952cefc35a36ea5a5f9169a3e,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,5eee89cd9b59526e692cb89943e048e187ede372,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,9bdcdf9848b6f559a2109def97812cfbaae9bb4a,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,b4d3f473600d63631b202a2503e94179ddcb17a4,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,8c0dbe60866e4db0b2fa68a562326d8d3f4af381,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,8cb2309f90d4a514a2602f89b3d777e231f8b48d,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,7e9411b42fc3bcd5f2c81682aa1ed2540e2a87c2,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,120bcdcb5c00c63cebbc854f0360618497740162,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,66843b1ea573772309a6b29a69b2afd4641ae0d1,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,376aa0ce411658b4a108849fa11f5569f6aa244b,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,9100ebdd93cae535091441312e71dac0d381ff00,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,5a14086a41d23ea4354cb3e785f59663ff1b8eda,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,64af1a20deafc3b7850caf8e81317010bdc6ddea,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,427361ad7dbaa671d55467529bbc9bdfec39d674,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,96550e06f426d896697ded6e33656517995d0621,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,418efa8f6e0adfc01360b4057aed8c2dd83b4de5,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,a8b6b033b301ef5e24071e073e87cf036f09da3e,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,ef1d8add5d975b88bfcbccb6fecf146b29a15154,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,e95b1e81b3803e135f904de15a1d16b55683005a,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,ebc1e70ff9051d4a26b259929d48d3ab3f7a2ff1,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,df9c32ceb970b464dc8667b3fa6fa7331242aebd,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,a0af532093baa02b1ad969159195288a064c04d2,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,2c958b64a1f8be969e504ab2300c79dd4f0a45b5,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,d687796cf81d649529d5badf147b0092d3799881,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,74009d7c4e74999c9534f306d282b13ec8658d00,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,1a57d41f6b58b41a7f78468ce1044e8a090a9000,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,8574f142cca0eca2df8bb936478e5a2aefced8ec,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,fd60e064ac0e54c6424f980cf87d89bb5a6bc8bc,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,7b7ea0f5f8ed5fde823fd3360b8a9cfebe558457,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,f9db68b1988a1f63b84296df6dbe2db8a1c89da2,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,76b369efde69aaa2efbb732565a2d9669f716bcf,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,794a020325a5ed5535a5f61022cfa66d7a9396cf,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,f69e0d55364641ac5ec70e0eb9fb74d7290d743a,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,c93eeb11179c7613d4f95b16d6155244639171fa,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,a068f006bfd0f0127a2ca813c9346f2c288f6c15,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,4e0a708cef93e13f22ed04e21ff4cd3440485e5d,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,d077cd1141ab137107ba816510a0a2ccb5e830f2,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,2387d34333662b4026b80837d6a0fee1af29222b,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,1eeb3a47f9772c6847439588101bec4b6dfa3656,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,24290cb17dbda67c895ba6347a878c60ce09354b,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,cbf83d65ec5389778f853472d205bd02df241650,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,2620482a39ae4a23e729c2a3e01807784ca9d4f8,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,ce18cc44c6ea2f71cc4d03a67605a4c8f76e27d4,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,65b80ee4336ce70c7811c5245d43308ea72c02eb,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,32ffaeff4e762d40f3642bdf485d36c6c2fe0bfb,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,32497c8d887f049db756ef2d0efa1fcc5cc8d135,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,967787ca35ad3e8731a34c26013ae32f875804a6,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,80aee3f6e7f24c6f48a7a4d8b9878aec16332186,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,796ce7f03e421462ea0030581afc135415a8a564,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,2863324126bd7f4f79876828221052148b2dfa28,2,0,0,0,0,0,0,true,true,true,true,,,
ipython,a05271cc5cbfcbe287dd0014e54e55e4bfe068e4,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,4e5c2e243d603a58b30ac309e48ee23a0a9c47b0,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,5aabdc161826c3724856bfe63f56ee431353715b,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,bc1080d30e94cf93392649105a60d073913bf6f5,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,e6aab7f525152dc81d4fd44d55e0ab03280149bf,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,98941e549d4d3ceefc7081f368d5d02e38e47cf4,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,a55a5b4e1ada07d2697729567a705501f6cb3d15,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,da39e25bb19d3abc3441884e87a8ffb249d5f69e,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,59e313b13998ab355470ce8b89c468e3399f07e8,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,674601716487b296092bcc4bdda24cc1b195fe5b,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,d50de437cd35522873c0b308ac9eb15cc3bf12b8,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,1d1ab2a39ba466d687a6439c72eccefe5fcf5c68,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,ff1e6b072955d0e237da1b1ea9e1a0c59c2caa66,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,a09e5776a92805ef7b8efb3dd1caeaab4a0d8b71,2,1,1,1,1,1,1,true,false,false,false,,,
ipython,a8accc9ab5aa97c2fd21149d421f0c6917e060b2,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,100ff058b28623d0ac1d696d6c872ebd34bb81eb,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,71e6ee2f0676bd08cca40509968a79d0053646a1,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,77e188547e5705a0e960551519a851ac45db8bfc,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,981302a49e7fdc18dccc1b67666380d87b3a2ad9,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,3e2c48a0aaf251b06acbf717b462bc4e7fec8cd6,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,e7680611230333038b7f8d5b6765f3f22bebe1b6,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,64631c580aa78fcb15325ecd29df94614772f8dd,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,d4d264677eb04f5d171c4162f828603e0a978ab2,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,8dddfe2f1404e0f6c56e32c44bcc06d2dddfaa80,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,db2e02eb53e4d7e845ac7f94da380c9eb6bcab25,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,75459394ea3f5ac7ab92807d3fcc930183fe58c0,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,96617c61df3edba5f723c7a154f5f58abf513c7f,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,f50981dd1bf4369fb42edb680cf2ce8fec6c5183,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,f5f0976bde347a825b455c5c62a06be4a660afbb,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,6a1e9d0deba65f9e5b2d2933ecd97d13aa40c101,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,05d930bca8b62c05be02dbe03cb78b223a531b96,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,12a4c1fc8aa360624896c81d4375f079622a3832,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,b9c1adb11191628928c477f1c282bba2c9e096f6,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,9c2eee69037ee4c33abbff1d57bebb80dc33c744,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,be4887fea7acf77b0d53f8a42df7988150bc2ded,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,b3355a943823cfb24c1202bebbeb751e718ff172,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,b2605dd3cd4596ab3f0f3ae3529f2cb663c5e2d0,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,6c01e9bd0c1a067b413c093c29042871cc426ace,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,1dfd4df4de727275deb30af8dfacbe1c62d27e36,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,a2c2a2dcec36224c7dca561efcf9ed9e5c514c3c,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,abee6378682179bbd3a57bd11eda65a5ad9cbaae,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,42a8cb15d7426774bd10cb9377ed523d7f925973,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,91bcfa0f100a0c29fe6163512e43f32f8de90831,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,652328801e4c3860696d275aba38a4838000e2f6,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,f1180324276ce12b084a9bfff078871e2393559a,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,30c2b4e3241cc852b17f0e068703a051397c29cd,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,16aa5102c09e1d3df59f298d2f780fc2de31fba1,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,a5949af2936b00b1d536029a38c64796662ea476,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,51ddf3bed1987305bc31c1f92a966943d80a5780,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,81609db454ae6c1d47adf5e5bd28940f563b5621,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,e37bc7afddaf74327eabf661b4ebd4e1047299b5,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,9e003ebfc06bc5799161a09ef0d816fe4e61c39e,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,44969908ecf566a831759a6efd5157229903e35e,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,6517a783a6c0be881d63989d45e97f28384a8586,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,e386054d7e21c5237db9a28438cbdc104730426c,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,6c3c263840f21ca9ccf9d192fbbeb0d2aee0eacf,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,322f2fe50d9dccb6134d3d61df7d90772ecf2751,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,13b9762fed5f5ccfa97f974beb4f96cc00c742c4,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,fd6eb142c8ad6558aed061849388a5fc07df9d05,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,bbd5c45aec2f16e960f527dcc91c7d3bf4d88369,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,e4ce5023ac90dee412387c0e9c6a2bbdce0b0b3c,3,0,0,0,0,0,0,true,true,true,true,,,
ipython,5d7ef556d2ca7010ec496bdb21ad76f74893fce0,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,f1f44b59ff230f6dd8799416611ecce7719ee52b,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,9cbb3ba6aeba88a76da9dc73c1d1934b09cc2a63,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,81b87f20aa8836b42fbb2b1dee7b662d8d5d46c6,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,d38a2b7e23b7b15caf7c018a7f424f67aaa61320,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,40823e20b04a6c11d74be5bfa7ad0e23bb5740bd,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,7a4d12480c85a6016ae071b628dcc158c49cc7d0,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,bcb9cf5a351c737331f53b6a605dba49634c0ad2,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,bb21d60fffa7036c7f5827b479026b94748e2ffd,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,e08519b04dbe2d96a448484664a4e3065bc988d4,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,7e0c8b7370db1e5a8be24f32857ffbcf4ba506ef,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,67d4444ceb9bc643c0dcaec5743bbe5f3ad435b4,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,f81106792eda2ca8512222d6118fca56979c31be,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,e783d23814c62d673b08fbeccad3669358cb68cf,1,0,0,0,0,0,0,true,true,true,true,,,
ipython,2cad74b8c62cd8eee083c82f53842a48c4a562f6,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,a70fa7fd8a74936b704b5b26086bf6c695d34bb9,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,65bc2f8cc8d6eacb2f4bf6689ee818c840399a20,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,e0d15ef6d19e73b06484b7138e52e2e3389ae3ed,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,62eec6978a54f743039f857f4fddba62488d0bb4,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,9e5a9014fcc95900b718593a903f7a428105d303,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,0e4d6390b2174fb1b352a082b72ad387ae696e87,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,aaf09dd1c17acf531982980be03bcd98eac95fb6,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,657384935a24be05f2725d41ea0eac271863e6d1,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,1e7c2ca36d658fb2b835001a42d393d1e4e57386,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,b0383f7207ca86d98272f479eb952a07a5bb8ed4,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,53daee42116960df3d19182e03f77ebd5a891d5b,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,5996ea7cb93140dd0b58d370ebf44a96cc93459e,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,e8c355422aebfe189250126222bce154328204c2,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,d737c325060f8d059f381078a3f2f73a087b2d8d,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,bfcfb6d5b1b96cae0e277df916e4b00f6873baa7,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,b15315709185fa137b6541ea7147a8247c01fba6,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,2ab39995c7ad4ecbe6167c05352403b1b1e00dc4,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,96105e9a7a894f04995e5c931608662e3514360b,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,5d0a35a5aad85ec7edcd3448062f22e6f5c72821,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,880533ffc2f6e39feb37a970cd52c459f77939f3,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,1b729d2c6f339ac69a192b3805fc7bcab961e1ad,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,116bd81c8a94066aebadc13e8fba615d881a8859,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,5da6784b690b085bd9cde88e08ab4e2def9f65ff,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,d1a9de9b6e9aeabbaf5569000953a8471f862374,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,f5b989001b11f32835c137a5306c71a9c8fdcf59,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,515c84e8d915174f143eef53a8d11d0cb9902491,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,6760a46eb17a32ce1c960e1de0534594bcf03267,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,8445f273b87e6ac1e8b961518684b9270dcc8009,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,96293730d66c691fd90d7f010991da9018c63934,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,167f683f56a900200f5bc13227639c2ebdfb1925,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,6a7c488093026577db0d5c5f21d2aea129e5b6c9,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,5068325ac682294cc3df75f0e10ec3c59f774c89,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,35fac296d3ff656ce5209e31aebd27172eca97b7,0,0,0,0,0,0,0,true,true,true,true,,,
ipython,b8f8280802fe3b53ece56b3cd1e8d47730836106,0,0,0,0,0,0,0,true,true,true,true,,,
requests,77d1e9aa3e000b40fdf93cfc355e1fe7cc52b6ac,1,0,0,0,0,0,0,true,true,true,true,,,
requests,b0829a869081c2a6180db2cdc41a5676922becd0,0,0,0,0,0,0,0,true,true,true,true,,,
requests,28d537dde33b35c3b7071afd99122eff3538b42c,0,0,0,0,0,0,0,true,true,true,true,,,
requests,d09659997cd1e3eca49a07c59ece5557071c0ab9,1,0,0,0,0,0,0,true,true,true,true,,,
requests,2b06a952a9e6e23e9eda2c8759adb62739730a75,0,0,0,0,0,0,0,true,true,true,true,,,
requests,7556ea421387e7738464b88e0a8c67e0d953ea11,0,0,0,0,0,0,0,true,true,true,true,,,
requests,e77dd8de6e3b8df024550c02cd041823c4243043,0,0,0,0,0,0,0,true,true,true,true,,,
requests,54336568789e0ec41f70c800a96384e4fac58dd9,0,0,0,0,0,0,0,true,true,true,true,,,
requests,8c211a96cdbe9fe320d63d9e1ae15c5c07e179f8,1,0,0,0,0,0,0,true,true,true,true,,,
salt,e7624458fe9222b482de3b5fb0e1442c696174a0,0,0,0,0,0,0,0,true,true,true,true,,,
salt,efb27681b60b8a2f1942dcab652f56c843e78c43,0,0,0,0,0,0,0,true,true,true,true,,,
salt,08fe46365f92583ea875f9e4a8b2cb5305b34e4b,0,0,0,0,0,0,0,true,true,true,true,,,
salt,9e37df95b2708adce01f88299d4cd0bca2347cd2,0,0,0,0,0,0,0,true,true,true,true,,,
salt,e603953ab698881bb87499081763b651f86e4f60,0,0,0,0,0,0,0,true,true,true,true,,,
salt,25beaa5b0419ab8760d04bcb242178b952f90aa7,0,0,0,0,0,0,0,true,true,true,true,,,
salt,b76442e8f3939aa03b6d2f9437dc081cd9a18bd5,24,9,8,9,24,22,24,false,false,false,false,,,
salt,aee8413a86a7b821b791750d7f5bda74b41aa67e,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,60800ee5f2e562c530c75e88d6ff432c0fe6d856,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,a7846d2398d5084508cde34c8bb3e13e06acb5b2,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,0e78b68650b1a91e56afedd18a04d0113f9581ef,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,df04e934e6d8eabb1e2d746fdea451dc62cc9f04,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,9ec60e8e4aad9f4ee2405e601ca943beef48a139,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,9828cb3f0bcc084c99692f19e65c2ff61a06b35a,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,ed50a81f505e3c61226e9caeb210cf3d5c9c152c,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,c105a7a85f5df28abf4b9251d09da8d367fb4454,2,1,1,1,2,4,2,false,false,false,false,,,
scrapy,afa5881ada816a2fc5555f6272dbfe87f7973222,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,5b13bfd14ac4a4d71874d6adebe4914764a63e81,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,1ae53a9d7c5582de30ee06f3cc9ac0f3ebcd98db,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,d90b2a2bfc3abf4536a7eececd71276c062bfcb1,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,8a743ae43a06f04625b307150abd4b11fc48e5e5,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,ce96a961e155cb5ac09987e8996224993ccdf87c,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,eb0e99dc20b4a3f4650fec438f718c05cf4a75aa,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,66d8a71920606eaedc21c9bdeea39dcc0ca488c9,2,0,0,0,0,0,0,true,true,true,true,,,
scrapy,214525c2c16cb527a00e31ce47d274266cb5d418,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,552457e6f20097b120a376401edf62ba0ac85e45,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,ada539a63a26fcf3648a57a45febe99dd6674b8e,2,0,0,0,0,0,0,true,true,true,true,,,
scrapy,731f2d30851762443cc288a1dfaf25b431b4b680,0,0,0,0,0,0,0,true,true,true,true,,,
scrapy,bdf8355ce1eecb40e025931575e98d15e004fe1e,0,0,0,0,0,0,0,true,true,true,true,,,
